TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-06,23.901938876293652,8.107976923455379,7.486834846959522,1.6200026292649434,3.4929644860997042,-1.8323774928801602
2016-04-07,23.90067101846689,8.110587035951744,7.592274901151988,1.709127462974406,3.507169397688651,-1.8060019208119373
2016-04-08,23.942266561965155,7.513506765955825,8.602775176139476,-0.5881677198132687,5.85939898108148,-0.16900199191820175
2016-04-11,23.902049642262014,8.108983164085478,7.482327795833499,1.6197302309170567,3.4899335019027697,-1.8344266906960456
2016-04-12,23.90250926714429,8.108148678705753,7.432048235007081,1.5760735677018927,3.484343159278048,-1.8441434133064505
2016-04-13,23.90228012899357,8.108470860908007,7.451105993632197,1.5918162107957947,3.4871437585637657,-1.8393952350951832
2016-04-14,23.901293085508264,8.108943667007303,7.531893069293176,1.6563620123171676,3.5004540515423783,-1.8192015808753894
2016-04-15,23.90214060362865,8.108955401029538,7.474948457595935,1.6140406578836344,3.4885886840771345,-1.836355177235613
2016-04-18,23.90178710189858,8.109474048238745,7.504578558284157,1.6385614742220318,3.492903914690007,-1.8290089314066726
2016-04-19,23.9341877937692,7.531517609863021,8.509506834660446,-0.5763971430122639,5.798163967485288,-0.16543608195936388
2016-04-20,23.902627899704846,8.10839832501519,7.437308803469944,1.5835879481554667,3.482540883063382,-1.8463635488778543
2016-04-21,23.90185835882696,8.10762331241258,7.489661314168528,1.6207024264372027,3.4945621878442608,-1.830854208463508
2016-04-22,23.901614414716004,8.108633404519592,7.506723093016669,1.6361827095154198,3.496310500845295,-1.8258428899395576
2016-04-25,23.90213806042872,8.107720404923253,7.469681302456296,1.6060137185940515,3.490357020888413,-1.836602421230264
2016-04-26,23.902058530174497,8.107870430721563,7.476405985928648,1.6116911634403315,3.4912628510526984,-1.8349574444048626
2016-04-27,23.902414221987478,8.106947735439837,7.434152340095066,1.5737860850661942,3.4874276678581095,-1.842456567923531
2016-04-28,23.900803675267316,8.109963734195796,7.554083841444405,1.6752387469180763,3.504125896566086,-1.8103062968654795
2016-04-29,23.903505263770125,8.106307532134547,7.349829869226978,1.506872046885158,3.47304554331796,-1.8647018765232415
2016-05-04,23.902857755087577,8.106436385210209,7.3917403803680175,1.5382506883161275,3.481713248474006,-1.8517077726611615
2016-05-05,23.902628086044565,8.105995969960002,7.395262541211049,1.5386332622301533,3.484461973350929,-1.8479411880240681
2016-05-06,23.90296559024098,8.106279507838044,7.402100045747281,1.5493980014286244,3.4808721938802,-1.8536487617584398
2016-05-10,23.90352699929357,8.107482330032209,7.368796640742643,1.5283906772517761,3.4713395945767367,-1.8647196826754913
2016-05-11,23.904414503953145,8.10421363759446,7.274296359034344,1.4422295787980886,3.4633626125940165,-1.8835264451299047
2016-05-12,23.903887372228674,8.106510604091747,7.318885849429053,1.4848583403996412,3.466255261051034,-1.8732420812357633
2016-05-13,23.904637492196855,8.104649219335688,7.272828757981813,1.445425459347362,3.4597163772104778,-1.887909320919668
2016-05-16,23.9048087998811,8.105615750244935,7.2513053591652215,1.4298298131590181,3.455443225190328,-1.8914944678543224
2016-05-17,23.90511627640765,8.105605212302564,7.241433619065354,1.4247667702603872,3.45144322514217,-1.8975392994262053
2016-05-18,23.904322236128053,8.106720015831307,7.307615591202259,1.47943910059402,3.4611589675960484,-1.8810937303534925
2016-05-19,23.902245521225375,8.108668831952965,7.434964121530283,1.5784687627964094,3.4855463282010963,-1.8399531504164912
2016-05-20,23.903623440303186,8.107411419870083,7.342698655694958,1.5064505750371469,3.46847620132432,-1.8678405296169909
2016-05-23,23.904211834901542,8.10697566234746,7.316861181872321,1.487444042342536,3.462283600759214,-1.8788475323652423
2016-05-24,23.902208627821626,8.11117664608471,7.454214126685376,1.6024471518949226,3.4826246760735597,-1.838565010313344
2016-05-25,23.904306397470613,8.105503329842895,7.302984084903512,1.4718005149168547,3.463122873859118,-1.8810364953152257
2016-05-26,23.903759293769728,8.105220454845893,7.318910548167575,1.4799869082681718,3.469765528164408,-1.8710155384210776
2016-05-27,23.90436268007433,8.106416040128321,7.291511451311159,1.4637586004329515,3.460776233415874,-1.8821411725099602
2016-05-30,23.904337279508745,8.106543536444871,7.294839879022279,1.4668958417217257,3.460973387311859,-1.8815843830776808
2016-05-31,23.90434751327822,8.10505083475005,7.285636403732651,1.4545157683781622,3.462968181643496,-1.8821080784907234
2016-06-01,23.902711830002065,8.110395206423023,7.437879585358462,1.5905952238328225,3.4781922133020147,-1.847883680602266
2016-06-02,23.90330558678021,8.10889331568197,7.398995698893394,1.5579309671777615,3.4724269069630798,-1.859966047503416
2016-06-03,23.90401779983726,8.107385874764288,7.327223217403849,1.4953880211201913,3.464407635842356,-1.8748326857620483
2016-06-06,23.971232534164105,8.196235701316015,6.774774574595975,3.0591214935029383,1.665953928530725,-4.512279430310346
2016-06-07,23.905709690554925,8.105508305810549,7.19519175162869,1.3883646709721704,3.4433766523554423,-1.9095096808169365
2016-06-08,23.90623307409982,8.105001711476847,7.153873170948881,1.3551590298821616,3.436639050760171,-1.9203065637601575
2016-06-09,23.906117605107493,8.105060327861246,7.162471882126509,1.36186134474525,3.4381941323629213,-1.917938991414233
2016-06-10,23.952473230478788,8.284553156058399,6.681904368499698,2.96870707127086,1.7318506097197761,-4.116287354822232
2016-06-14,23.95141669682753,8.213967653998465,6.844703005494088,2.9038710769565323,1.893167120597829,-4.053268789341044
2016-06-15,23.905849133293678,8.106924485081494,7.190755655936861,1.3900554686615345,3.439067797759385,-1.9122603999838397
2016-06-16,23.905479616291288,8.104580678676866,7.20655649722193,1.3937382789688435,3.447890485123323,-1.9050754260465055
2016-06-17,23.905443653951753,8.107529965071578,7.222684531783237,1.4163937136077742,3.4438509088344706,-1.9039466225957062
2016-06-20,23.90631956827007,8.103658335532783,7.131582786176981,1.3318231730527834,3.437054017774498,-1.9225426631118436
2016-06-21,23.905843502521535,8.10484949870866,7.162828768587435,1.3592281540002595,3.4409855813388295,-1.9133944438591393
2016-06-22,23.960385530832006,8.17222131446232,6.784671157850866,2.712131645680111,1.9831609267004329,-4.03376784629799
2016-06-23,23.963968454857376,8.137606254209555,6.820983386108536,2.5878763163893796,2.091677113935353,-3.9816081200891555
2016-06-24,23.90596301872053,8.104710933732168,7.153145147726233,1.3513735502295052,3.4394640457913295,-1.9158696455455209
2016-06-27,23.90677560005257,8.10245134895712,7.097399709418903,1.3025504280164697,3.432549319855943,-1.9319366275480372
2016-06-28,23.90664692713703,8.104078940237974,7.109663540839169,1.318152624894329,3.430864723341284,-1.9298220098709644
2016-06-29,23.90687458187177,8.103361989598314,7.078066227509468,1.289205391196351,3.428497289087332,-1.9347154014902925
2016-06-30,23.96983510537018,8.147493313909886,6.695382633403859,2.5166333652180595,2.0497891571667624,-4.0225281515124145
2016-07-01,23.908287487912077,8.101642406884572,6.982204971390392,1.2118892427693857,3.4123721795248034,-1.9628369907051366
2016-07-04,23.975077309636184,8.230924423989144,6.564154378433136,2.8991415408899925,1.651299716680731,-4.420317793085314
2016-07-05,23.907554622283786,8.102546791976781,7.040889139972422,1.2598272833424253,3.42142205268413,-1.947747821937614
2016-07-06,23.905200070422634,8.10600109534852,7.199243241682358,1.389179141243237,3.447096203110759,-1.9009945179021488
2016-07-07,23.907403201219335,8.102860984777227,7.041857407221139,1.2604671942588723,3.4221275479058733,-1.94529097421402
2016-07-08,23.90720675775175,8.10244315861774,7.047340844390842,1.262025849157618,3.425228372937432,-1.941566161797581
2016-07-11,23.907144716210677,8.102023439885059,7.038509557144313,1.2524885762250084,3.425902022891796,-1.9409615673037066
2016-07-12,23.97815322837933,8.222997746677667,6.541669443632902,2.936192893894833,1.6054853040678687,-4.497448313748706
2016-07-13,23.90711502028773,8.102784234251802,7.060749987491519,1.2742324689027809,3.42626340944332,-1.9394714833627207
2016-07-14,23.907167123012787,8.101952673977413,7.051132247026673,1.2638398324233893,3.4266049519810244,-1.940792433545561
2016-07-15,23.907148227046008,8.102701892352647,7.056982583589295,1.270933175164309,3.425867640388478,-1.9401948379242622
2016-07-18,23.906835469322054,8.102441414596461,7.07177939802614,1.2801700948381878,3.4303611175409947,-1.9340909976992995
2016-07-19,23.906809544384544,8.102624255369285,7.075088044752499,1.2834909534910988,3.430433268980501,-1.9335513496437453
2016-07-20,23.906927577157166,8.10453675312056,7.083744467938619,1.298177457631009,3.426227888620378,-1.9354258384140486
2016-07-21,23.96868211895035,8.18754277733264,6.678190278303329,2.8122333253296907,1.8141121625753631,-4.258655135645692
2016-07-22,23.906421342478552,8.105167042161847,7.1237434423384025,1.330859747370895,3.432414789295781,-1.9250390320659683
2016-07-25,23.906588452533402,8.105023510655158,7.111029072207765,1.3207397536387961,3.4302607988812297,-1.9284622106898026
2016-07-26,23.90650379460808,8.103264678161409,7.100953234834886,1.3056493441150208,3.433720138202526,-1.9272813242948814
2016-07-27,23.9065784766603,8.104952030245148,7.112226376539986,1.321452865104563,3.4305947865481143,-1.9282092422214459
2016-07-28,23.906931582243352,8.104345328895178,7.083154242394941,1.297105367790111,3.4265216994286902,-1.935483033213423
2016-07-29,23.907112034017768,8.103768576993634,7.066247630375652,1.2819739176468736,3.4248448486580476,-1.9392431652154847
2016-08-01,23.979642009375958,8.084581168450825,6.805898863088695,2.5485816276197575,2.0647552526053925,-4.2122724377899985
2016-08-02,23.90698699985194,8.102925370702568,7.071661964823467,1.2832662584345012,3.4278467932119447,-1.9368611864504677
2016-08-03,23.967779315863954,8.183268406164483,6.736248408545367,2.8765338791212804,1.8035098604818087,-4.290188545496526
2016-08-04,23.960522321698292,8.197605279331647,6.716968664780822,2.7485567223610836,1.9103710315043971,-4.070828381212942
2016-08-05,23.905793362807945,8.10582209235177,7.1684418095131175,1.3676038785493272,3.4394138012376634,-1.912806284200955
2016-08-08,23.96739055511131,8.169805960414381,6.711703537126215,2.7102961091615136,1.9206389068771774,-4.138546109466342
2016-08-09,23.96417997841856,8.148432663791679,6.754240091857072,2.561957931863332,2.0701638409613934,-3.9695177759055458
2016-08-10,23.906360743722495,8.103346267842232,7.100680569953456,1.3040551787952908,3.435019163369195,-1.9247708694739014
2016-08-11,23.90601293259432,8.104737574556877,7.147628774329441,1.3476715493504179,3.438179234044192,-1.9172636022547485
2016-08-12,23.905634646428325,8.104396413936819,7.1722664808375045,1.3651608922981646,3.443877864514452,-1.9097366899026502
2016-08-15,23.90597664600768,8.10454325229913,7.1399959339998835,1.339262192073582,3.4387908069879654,-1.9166790299155687
2016-08-16,23.906623775319655,8.103774640697267,7.092391954178004,1.3007075169996445,3.4310651298898063,-1.9297808899177897
2016-08-17,23.905749469937362,8.10401528133244,7.153014634267174,1.347254050277726,3.4426809007675634,-1.912223246652318
2016-08-18,23.906147985628614,8.103432936366822,7.121546324229878,1.3212393824017032,3.438002753698541,-1.920366393438818
2016-08-19,23.906266657421707,8.104485683832337,7.129529330641358,1.333210007902234,3.435092443021046,-1.9223812645607854
2016-08-22,23.906034948284265,8.103944916252567,7.142860306641095,1.3414385776286706,3.439045290820369,-1.9178507576601815
2016-08-23,23.90601235129433,8.105007718517887,7.1495690665262766,1.3502953162882658,3.437748295855902,-1.9172364270539013
2016-08-24,23.906730466584637,8.104274780690186,7.108443276116848,1.3181328692462018,3.429825737098172,-1.9311634826771367
2016-08-25,23.90699005157313,8.102616256199726,7.06981398819611,1.2805632712590462,3.4283765059893696,-1.9368874740090996
2016-08-26,24.003506741341862,7.984046094075942,6.921495522665143,2.3372993343146216,2.2206978925014655,-4.38717343814828
2016-08-29,23.907140518150552,8.103359901572341,7.063775564194558,1.2787137658956047,3.4252524921419045,-1.9397438194801169
2016-08-30,23.90726149444941,8.103120046060525,7.051940001556454,1.269485700660715,3.423256396410481,-1.9427162163436165
2016-08-31,23.90763182698464,8.102506641767448,7.022108950315534,1.243716885960264,3.419526435592073,-1.9499171042292485
2016-09-01,23.906862355009576,8.103569708868713,7.07972358240691,1.2917855174243669,3.4279633247974743,-1.9347045483256413
2016-09-02,23.90782194659327,8.101274704470866,6.9950845771665175,1.2174587168981537,3.41847105908449,-1.9541195757382994
2016-09-05,23.907911328905705,8.102230179610968,7.008763356353964,1.2343921771415656,3.4161190653397018,-1.9555684201459915
2016-09-06,23.908315539933444,8.101216915436336,6.9632860638677965,1.193876607679991,3.4117472868679326,-1.9640626508057832
2016-09-07,23.908623754348167,8.101129987658899,6.949484308537827,1.185077393351993,3.4076294481206135,-1.970285071574944
2016-09-08,23.909140317512055,8.09998292851347,6.895713812374089,1.137906066799701,3.401875777246167,-1.9810857958671801
2016-09-09,23.908375115938934,8.101134140815471,6.956661078027631,1.1892263079714867,3.410342052388456,-1.9657900023770665
2016-09-12,23.908573915868484,8.100653542072418,6.93081843636444,1.1660169289710618,3.408072890901595,-1.970028314546144
2016-09-13,23.90768787918267,8.10187368149459,6.997807370179879,1.220926136861473,3.4184501697566634,-1.9520295509554921
2016-09-14,23.907642463850447,8.102743982053159,7.017354097486402,1.241349066593929,3.418021405914422,-1.950816623776284
2016-09-15,23.908320177282214,8.101126774298171,6.960477462163392,1.1912023839538273,3.411654988460891,-1.9642876906206175
2016-09-16,23.90766634319846,8.102444883711337,7.025734097493279,1.2478410356042862,3.4191074779373216,-1.9506585721296186
2016-09-19,23.907397610410253,8.102913695767747,7.037032454705188,1.2568601360723304,3.4214040660268745,-1.945683673922863
2016-09-20,23.907046301225254,8.103654533699807,7.079682017415887,1.293680847454996,3.4261369058043645,-1.9377975644865384
2016-09-21,23.907680715027105,8.101522155108148,6.994721313695639,1.2169039679631182,3.4190650943418324,-1.9519456261371888
2016-09-22,23.908163931493178,8.10159639722575,6.976594540088968,1.2055328612906226,3.413260214371647,-1.9609655789604712
2016-09-23,23.907232569042524,8.103115140588638,7.04867517793926,1.2663912871052527,3.4232542886136903,-1.9424246412462813
2016-09-26,23.907623551586514,8.102197213241599,7.041014649803179,1.2605108064216486,3.420866930028906,-1.949297568869989
2016-09-27,23.90741392563794,8.103039862299308,7.0495176461798,1.2684568977817088,3.4218816385850688,-1.9453610361798717
2016-09-28,23.907570650824177,8.10153608989801,7.017685689923379,1.2363958712020848,3.4215670800254716,-1.9490262740010866
2016-09-29,23.907875664894217,8.100938242027832,6.992543417438456,1.2151034679023422,3.4181938120815056,-1.9552988864033516
2016-09-30,23.907811697304666,8.10129662723905,6.994567529475773,1.2170480159304913,3.418441735664778,-1.9540119128531792
2016-10-03,23.908639339485568,8.101461071705778,6.943610200575518,1.1811437444581387,3.406369630613161,-1.970941180733648
2016-10-04,23.908648758368685,8.101100917091705,6.945871891106066,1.1825427853265187,3.40688772704792,-1.9711241234769945
2016-10-05,23.906854058717734,8.102913064003129,7.070562220703038,1.2820937411328654,3.428359553874537,-1.935159068117142
2016-10-06,23.906624179391994,8.102570282981507,7.070019667332542,1.2775142007431615,3.4316405803255354,-1.9308576933008348
2016-10-07,23.90683009244322,8.104113591877772,7.081235273858507,1.2948509805092472,3.4270974994207544,-1.9343399506364531
2016-10-10,23.907009172163097,8.103800823122906,7.064750876578408,1.2813952357597924,3.4246456556264526,-1.9383263421515389
2016-10-11,23.906369542849603,8.104041002363221,7.105963033017446,1.312574124388822,3.4329756590618854,-1.925514033700482
2016-10-12,23.906497182042038,8.104353034458303,7.0951877599722835,1.3045979847313351,3.430806156877858,-1.9279834802139582
2016-10-13,23.90626289320009,8.105991138226338,7.1321298191224765,1.3407266665175128,3.432017186717855,-1.9227146026200628
2016-10-14,23.907247176434876,8.104614441964085,7.0569733449593715,1.278167693636847,3.420991700127613,-1.9423659758517349
2016-10-17,23.90611750283938,8.10643820557004,7.157880293052851,1.3635035639652833,3.43431002570267,-1.9190436815953207
2016-10-18,23.90558190766894,8.106811194623177,7.186027448728807,1.3846605687422262,3.440415368786086,-1.9087233224202453
2016-10-19,23.906155036891803,8.1059793025936,7.1401618231672055,1.3467925322110506,3.433592845358961,-1.920495921464796
2016-10-20,23.90678033401337,8.103772565805075,7.088327484127958,1.2998736067310661,3.4285516921015744,-1.9332246461082083
2016-10-21,23.906962618688198,8.104831429595139,7.087334482455094,1.3038355060912767,3.424832376872977,-1.936449725190377
2016-10-24,23.907116213760542,8.10292608290247,7.048536603969105,1.2642274641377693,3.424905261228874,-1.9402962176003393
2016-10-25,23.9069795214114,8.10313172887519,7.059855062339231,1.2736641677461136,3.4265168322764312,-1.9374925747509657
2016-10-26,23.906672325484962,8.104647885856101,7.106991596449669,1.3183070446187877,3.429016494893609,-1.930719010013086
2016-10-27,23.90624856399281,8.104388017986148,7.118923253563346,1.3230660246333703,3.43487961225724,-1.9224805832507141
2016-10-28,23.906107256274232,8.10512117395015,7.139547306336098,1.3424917520079915,3.4360600977680766,-1.919296652619101
2016-10-31,23.905869529944656,8.106764996794091,7.1783377618729896,1.3803580970974616,3.4373513334891803,-1.9139283349318357
2016-11-01,23.9059211158981,8.106644856560992,7.173576725956349,1.3762335899816631,3.4367911401902576,-1.9150041783690201
2016-11-02,23.905070621553357,8.10672374869422,7.206733719024909,1.397040357766699,3.4472768955777773,-1.8986628729437394
2016-11-03,23.905665750976766,8.106971986160639,7.1934042450934985,1.3924315905940357,3.4398738470653725,-1.90978005596017
2016-11-07,23.955450622050844,8.244036783125665,6.575284905629784,2.7000591962324325,1.8801377921508726,-3.9438325100429052
2016-11-08,23.906698761067737,8.104581288771998,7.095610721769327,1.3075289019792533,3.428561484055589,-1.9313792750601078
2016-11-09,23.906248151998707,8.105946966747071,7.135636263708071,1.3427065752636096,3.4330024230165668,-1.921907105703471
2016-11-10,23.906115383707547,8.105836282597327,7.146534320183716,1.3515143658325,3.4347476026961012,-1.9194393729484869
2016-11-11,23.90424694184083,8.108513344134257,7.294168287141042,1.4724266567532402,3.457387669243979,-1.8808072812430459
2016-11-14,23.90407897007247,8.108372818328974,7.3093894842985145,1.484468856779474,3.4599180674781462,-1.877453721852965
2016-11-15,23.905007412570555,8.107232461360132,7.2220881195797935,1.4118012158446323,3.447830710349051,-1.897001429505225
2016-11-16,23.904191309345098,8.108328710012573,7.301631876472558,1.4785009235018791,3.458437578704818,-1.8797205726929456
2016-11-17,23.904567424614136,8.106460415466577,7.261361541546708,1.4408421012315393,3.4556490734413488,-1.8878723385510148
2016-11-18,23.904760101247426,8.10696411519608,7.2425956895097645,1.4264591697860258,3.4522743162492318,-1.8916183887524136
2016-11-21,23.904811117083348,8.107610404305936,7.245798879642794,1.43288784918963,3.45009224227421,-1.8929218823361185
2016-11-22,23.904659808474108,8.107716222962097,7.256079670410191,1.4408912209191482,3.4520020020308317,-1.88987249555333
2016-11-23,23.904637404954595,8.107849363820316,7.262317567824577,1.445786533750647,3.4528908722800185,-1.8888410252168668
2016-11-24,23.904475431247352,8.106212229663413,7.255722999004011,1.4333281403635165,3.457128285427852,-1.886158570856509
2016-11-25,23.90415910818341,8.10774046902246,7.304428859897927,1.4793851893487695,3.459755513926089,-1.8791855022808324
2016-11-28,23.904262241241078,8.107547718084994,7.295613777277244,1.4719356957013134,3.45857509646529,-1.8813242687444813
2016-11-29,23.90409035243665,8.108947719928118,7.317336151263997,1.4936438999611208,3.4590970489854076,-1.8774621296380223
2016-11-30,23.903926259746434,8.10789356303297,7.307928119287082,1.4808234887473146,3.4618132742226675,-1.8751285622295135
2016-12-01,23.904758720859892,8.106620152361684,7.245176909401026,1.4282029204328566,3.4528137278239934,-1.8916566693992758
2016-12-02,23.904617812207004,8.106943859871338,7.267029985947252,1.4480656006936254,3.4544989968739577,-1.888625131796723
2016-12-05,23.90451579669664,8.106685252262729,7.249637162245985,1.430195688543328,3.455160756737854,-1.8873962103882498
2016-12-06,23.905376269086855,8.106752015635065,7.202771603356508,1.3966015410228325,3.4440660433759978,-1.9040735816523713
2016-12-07,23.905258835665173,8.107013538080402,7.20857107287973,1.4023143779373748,3.444511830042846,-1.902232056752058
2016-12-08,23.905647386909255,8.106108777409103,7.166303086273104,1.3649668955211955,3.4402130925595347,-1.9103848938375771
2016-12-09,23.906256451980404,8.105386856742639,7.130131660216149,1.3361869636069101,3.433628381988878,-1.9222302506478801
2016-12-12,23.90659547656166,8.105134579693164,7.112262286499917,1.3234975169510814,3.429304985126463,-1.9291169231247658
2016-12-13,23.906871545915816,8.105139014776404,7.09369366491129,1.3097359881218194,3.425412748706538,-1.9347196793485326
